This file was gnenerated on 2021-06-21 22:07:04.790261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.053
   1    12.9249
   2    19.1493
   3    20.4547
   4     8.52617
   5    10.1436
   6     5.04955
   7    13.7162
   8   711.706
   9   651.581
  10   631.154
  11   508.224
  12   629.745
  13   515.298
  14   303.289
  15   133.888
  16  3696.01
  17  4318.46
  18  4147.43
  19  3796.46
  20  3788.52
  21  3344.85
  22  2593.63
  23  1181.06
  24  4364.6
  25  4864.94
  26  5342.49
  27  5047.26
  28  4923.17
  29  4912.92
  30  3082.28
  31  1278.2
  32  4911.71
  33  4841.32
  34  4230.43
  35  4592.35
  36  4986.74
  37  4548.48
  38  3006.4
  39  1315.42
  40  4028.75
  41  4169.19
  42  3999.17
  43  3886.15
  44  4131.1
  45  3596.92
  46  2575.35
  47  1095.93
  48   641.529
  49   679.22
  50   652.458
  51   529.596
  52   634.369
  53   727.608
  54   519.815
  55   208.656
  56     8.74235
  57     8.38915
  58     8.41843
  59     5.70335
  60     6.3078
  61    10.8907
  62    19.0523
  63    17.7887
