This file was gnenerated on 2021-06-21 21:45:34.539424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2022
   1    14.0458
   2     7.82258
   3     7.1001
   4    16.6909
   5     7.70929
   6     9.84405
   7    11.8451
   8    74.1552
   9    60.379
  10    66.5994
  11    40.7331
  12    97.9066
  13    69.3626
  14    44.8437
  15    42.3846
  16  1064.37
  17  1131.3
  18  1025.45
  19   964.774
  20  1059.54
  21  1069.27
  22   815.517
  23   431.681
  24  2603.1
  25  2965.22
  26  3131.39
  27  2979.73
  28  3250.04
  29  3285.82
  30  2451.15
  31  1176.97
  32  2770.58
  33  2697.73
  34  2644.35
  35  3049.96
  36  3341.77
  37  3033.91
  38  2028.69
  39  1195.23
  40   805.874
  41   841.038
  42  1042.42
  43  1195.84
  44  1144.64
  45   895.529
  46   723.986
  47   548.685
  48    44.5158
  49    39.3112
  50    54.5877
  51    64.6139
  52    55.9613
  53    56.2997
  54    35.789
  55    55.8567
  56    15.5439
  57    16.372
  58    14.0037
  59    16.9305
  60    11.7851
  61     9.43875
  62    16.4082
  63    40.7492
