This file was gnenerated on 2021-06-21 23:17:30.736663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.70141
   1      6.46403
   2      7.68511
   3      4.361
   4      4.61065
   5      4.20153
   6     12.9004
   7     18.8893
   8     27.6919
   9     61.9768
  10     48.4611
  11     39.7889
  12     43.3512
  13     62.6961
  14     12.7794
  15     18.5792
  16   1644.38
  17   1659.7
  18   1685.25
  19   1541.29
  20   1172.17
  21    791.051
  22    466.948
  23    141.458
  24  13727.5
  25  14437.3
  26  14827.1
  27  14414.1
  28  12343.1
  29  10013.2
  30   5905.56
  31   2219.74
  32  12946.1
  33  13663
  34  14417.9
  35  13672.5
  36  12417.5
  37  10187.4
  38   5941.58
  39   2208.2
  40   1556.15
  41   1727.82
  42   1922.01
  43   1471.07
  44   1503.03
  45   1136.34
  46    501.568
  47    154.637
  48     64.0672
  49     47.937
  50     59.5548
  51     11.748
  52     48.5358
  53     76.2686
  54     74.9531
  55     28.1979
  56      9.87823
  57      4.52535
  58     10.3781
  59      3.79725
  60      3.79565
  61     19.2444
  62     37.4049
  63     50.7131
