This file was gnenerated on 2021-06-23 09:15:50.835998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    128.064
   1    248.38
   2    182.885
   3    117.442
   4     29.6305
   5     23.527
   6     55.322
   7     19.2179
   8   1437.84
   9   1641.59
  10   1004.43
  11    863.906
  12    611.678
  13    339.316
  14    172.499
  15     77.8025
  16   5803.22
  17   5994.57
  18   5106.43
  19   4408.86
  20   3602.81
  21   2335.29
  22   1391.24
  23    583.65
  24  10322.8
  25  10626.1
  26   9653.63
  27   8551.11
  28   6870.48
  29   5179.41
  30   3275.78
  31   1418.59
  32  10681.8
  33  10972.5
  34   9859.59
  35   8229.18
  36   6816.33
  37   4968.39
  38   3316.42
  39   1289.48
  40   5810.5
  41   5946.83
  42   5305.37
  43   4229.29
  44   3781.13
  45   2633.37
  46   1586.67
  47    592.429
  48   1629.34
  49   1966.81
  50   1127.63
  51    956.268
  52    700.6
  53    455.306
  54    213.237
  55     48.3503
  56    168.983
  57    170.963
  58    200.496
  59     73.2614
  60     51.1104
  61     25.9996
  62     20.5926
  63     13.218
