This file was gnenerated on 2021-06-22 00:50:13.885107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.226
   1     91.1995
   2     35.1579
   3     55.8108
   4     11.0321
   5      7.21435
   6      3.89749
   7      3.76256
   8    909.051
   9   1008.98
  10    852.251
  11    486.039
  12    441.285
  13    175.69
  14     80.7508
  15     55.7896
  16   6209.62
  17   6347.39
  18   5854.31
  19   5550.88
  20   4593.43
  21   3342.16
  22   1900.81
  23    808.523
  24  10777.6
  25  11526.8
  26  11130.1
  27   9928.5
  28   8087.63
  29   6198.66
  30   3625.32
  31   1556.27
  32  10568.4
  33  10774.7
  34  10660.5
  35   9419.04
  36   8067.76
  37   5868.77
  38   3703.04
  39   1397.22
  40   5726.25
  41   6000.91
  42   6072.38
  43   5406.73
  44   4229.33
  45   2920.65
  46   1667.97
  47    626.759
  48    883.168
  49   1027.15
  50    684.969
  51    630.922
  52    499.222
  53    224.167
  54    103.637
  55     39.6763
  56     25.3013
  57     41.0486
  58     94.9519
  59     13.2925
  60     95.226
  61     39.0018
  62     12.4224
  63      8.58631
