This file was gnenerated on 2021-06-22 00:46:40.490593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     20.9493
   1     38.8086
   2     63.9229
   3     44.139
   4     11.6262
   5     21.2773
   6     17.5899
   7     10.5295
   8    431.319
   9    509.27
  10    447.474
  11    363.282
  12    274.903
  13    111.471
  14     34.1078
  15     28.6067
  16   4176.87
  17   4535.64
  18   3992.44
  19   3158.85
  20   2376.2
  21   1640.74
  22    915.516
  23    398.668
  24  12780.9
  25  13674.2
  26  12603.5
  27  11600.3
  28  10081.6
  29   7137.41
  30   4445.87
  31   1877.05
  32  12549.6
  33  13759.6
  34  13593.7
  35  12376.5
  36  10255.7
  37   7506.31
  38   4592.31
  39   1875.55
  40   4150.93
  41   4506.34
  42   4216.06
  43   3187.48
  44   2716.12
  45   2058.85
  46   1062.4
  47    350.629
  48    475.519
  49    529.07
  50    448.998
  51    224.065
  52    181.036
  53    152.135
  54     41.1831
  55     20.7024
  56     53.1389
  57     15.8274
  58     64.6028
  59     37.0615
  60     30.773
  61     23.6027
  62     13.7934
  63     17.2366
