This file was gnenerated on 2021-06-21 23:33:10.145091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.01602
   1      8.98757
   2     41.8256
   3     70.753
   4     41.2834
   5      7.09459
   6     25.6369
   7     50.1194
   8    472.073
   9    641.017
  10    599.897
  11    724.058
  12    451.178
  13    431.822
  14    226.376
  15     27.5498
  16   4251.12
  17   4722.53
  18   4961.75
  19   4662.2
  20   4545.79
  21   3541.47
  22   2058.98
  23    902.25
  24  10387.6
  25  10563.8
  26  10817
  27  10548.8
  28   9364
  29   7146.51
  30   4606.83
  31   1692.67
  32  10029
  33  11240.9
  34  11360.4
  35  10551.4
  36   9132.49
  37   7067.51
  38   4496.27
  39   1531.13
  40   4279.72
  41   4852.97
  42   5090.97
  43   4559
  44   4435.66
  45   3101.84
  46   1846.76
  47    609.981
  48    511.821
  49    492.894
  50    625.978
  51    538.15
  52    488.663
  53    371.438
  54    202.498
  55     78.6033
  56     11.5204
  57      9.27083
  58     19.0799
  59     22.9292
  60      8.5821
  61     37.6711
  62     18.1193
  63     15.3748
