This file was gnenerated on 2021-06-21 21:44:56.443119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1312
   1     4.85346
   2    11.8984
   3    17.0271
   4     9.70403
   5    10.539
   6    11.1916
   7    35.3837
   8    34.0488
   9    63.8896
  10    45.4436
  11    45.4689
  12    48.9666
  13    32.9286
  14    48.8251
  15    63.7339
  16   972.408
  17  1266.21
  18  1230.98
  19   993.174
  20  1150.2
  21  1037.11
  22   907.9
  23   395.871
  24  2714.57
  25  2796.08
  26  2875.1
  27  2911.63
  28  2804.19
  29  2691.46
  30  2402.44
  31  1275.47
  32  2795.44
  33  2963.12
  34  2949.1
  35  3056.38
  36  3133.7
  37  3053.32
  38  2362.74
  39  1222.17
  40   965.452
  41  1099.4
  42  1123.3
  43  1138.37
  44   974.352
  45  1136.51
  46   918.293
  47   509.272
  48    33.1828
  49    38.8323
  50   105.721
  51    43.7583
  52    90.1445
  53    51.0494
  54    73.0541
  55    45.1445
  56    13.4775
  57     9.66153
  58    10.7817
  59     9.08646
  60     6.72235
  61    10.3215
  62     7.69016
  63    18.3458
