This file was gnenerated on 2021-06-23 09:32:08.226867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.2039
   1     61.3626
   2     21.0309
   3      8.27774
   4     41.0918
   5      1.32634
   6     20.3204
   7     18.6133
   8    358.137
   9    336.046
  10    428.338
  11    284.523
  12    117.317
  13     63.5935
  14     46.6581
  15     17.6257
  16   2556.75
  17   2194.27
  18   1946.51
  19   1220.35
  20    890.686
  21    446.714
  22    160.954
  23     58.681
  24  15625.3
  25  15673.2
  26  13544.3
  27  11327.9
  28   9520.44
  29   7465.72
  30   4673.78
  31   1865.68
  32  15094.5
  33  15039.3
  34  13381
  35  11807.3
  36   9369.29
  37   6978.81
  38   4775.99
  39   1913.35
  40   2461.01
  41   2230.31
  42   1854.82
  43   1206.59
  44    814.083
  45    316.399
  46    203.774
  47     36.8601
  48    355.022
  49    391.571
  50    243.178
  51    172.319
  52    118.705
  53     39.4466
  54     17.7338
  55     20.401
  56     39.6995
  57     30.8555
  58     98.7111
  59     61.4054
  60     29.9672
  61     30.6764
  62      9.40963
  63      7.82849
