This file was gnenerated on 2021-06-21 21:43:37.246366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.1355
   1    11.3671
   2    10.6875
   3     7.98809
   4     7.2783
   5     6.62215
   6    10.513
   7    10.0664
   8    19.514
   9    25.3756
  10    29.4116
  11    24.5793
  12    19.5693
  13    15.2909
  14     8.72704
  15    54.5933
  16   843.124
  17   697.315
  18   806.47
  19   854.648
  20   860.03
  21   742.049
  22   534.315
  23   307.058
  24  2779.6
  25  2810.76
  26  3002.2
  27  3161.88
  28  3132.98
  29  3066.13
  30  2642.91
  31  1292.33
  32  2706.5
  33  3026.42
  34  3123.73
  35  3268.98
  36  3169.78
  37  3112.46
  38  2457.51
  39  1233.91
  40   745.662
  41   870.292
  42   944.66
  43   952.716
  44   787.325
  45   672.583
  46   554.319
  47   381.752
  48    32.2726
  49    67.7535
  50    19.1674
  51    21.6563
  52    20.9899
  53    25.166
  54    18.653
  55    62.6482
  56    15.8403
  57    11.0191
  58    13.0543
  59    13.7483
  60    11.2524
  61    11.0684
  62     7.56106
  63    26.5686
