This file was gnenerated on 2021-06-22 00:48:36.672539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.8165
   1      7.01338
   2      6.02847
   3     16.0381
   4     20.349
   5      9.01486
   6     35.6076
   7     40.8619
   8    104.549
   9    118.604
  10    113.122
  11    163.125
  12     49.0702
  13     36.1014
  14     15.1679
  15     28.4603
  16   2075
  17   2364.91
  18   2312.52
  19   1666.87
  20   1115.35
  21    397.82
  22    308.565
  23     96.6017
  24  15451.4
  25  15887
  26  15016.2
  27  13101.4
  28  11499.5
  29   8715.75
  30   5803.73
  31   2011.24
  32  15061
  33  15482.9
  34  14545.1
  35  13295.6
  36  11810.7
  37   9321.19
  38   5451.83
  39   2005.63
  40   2364.24
  41   2263.56
  42   1779.07
  43   1617.31
  44   1142.12
  45    556.5
  46    244.264
  47     87.6967
  48    132.924
  49    186.473
  50    173.267
  51    195.776
  52     86.0317
  53     23.0407
  54     27.9756
  55      7.72525
  56      2.9639
  57     10.6752
  58     23.8202
  59      9.54558
  60     13.8601
  61     10.5503
  62     30.3526
  63     13.298
