This file was gnenerated on 2021-06-21 21:32:03.038391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.2602
   1    10.0253
   2    14.1941
   3    18.7674
   4    15.5676
   5    11.0087
   6    18.6205
   7     9.9207
   8    30.7194
   9    24.7422
  10    31.9001
  11    38.1151
  12    32.6216
  13    20.7045
  14    25.0819
  15    90.7088
  16   261.835
  17   264.248
  18   296.944
  19   243.852
  20   265.129
  21   191.279
  22   186.449
  23   268.727
  24   969.305
  25  1063
  26  1168.14
  27  1161.56
  28  1167.26
  29  1240.03
  30  1056.73
  31  1024.31
  32   954.88
  33   964.495
  34   976.99
  35  1059.05
  36  1083.56
  37  1165.84
  38  1097.47
  39  1085.4
  40   164.882
  41   157.03
  42   206.866
  43   265.649
  44   265.356
  45   185.859
  46   172.231
  47   199.47
  48    23.6394
  49    33.431
  50    22.1244
  51    30.7343
  52    27.9156
  53    23.2743
  54    25.8064
  55    54.4003
  56    15.7616
  57    10.8037
  58    10.5627
  59    17.0991
  60    13.0666
  61    14.0977
  62    18.1679
  63    19.9374
