This file was gnenerated on 2021-06-22 00:19:30.620044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.13299
   1     32.5146
   2      4.62513
   3      7.88078
   4     10.7392
   5     23.8082
   6     38.849
   7      5.38618
   8    375.296
   9    329.306
  10    441.12
  11    499.958
  12    328.804
  13    175.551
  14     67.2569
  15     84.1763
  16   4495.79
  17   5046.01
  18   4647.99
  19   4502.55
  20   3576.24
  21   2611.14
  22   1478.4
  23    625.123
  24  11200.1
  25  12187.6
  26  11664.7
  27  10819
  28   9430.37
  29   7255.09
  30   4344.88
  31   1597.51
  32  11008.8
  33  12401.9
  34  11803.6
  35  11204
  36   9147.43
  37   7115.69
  38   4498.78
  39   1694.59
  40   4589.98
  41   4897.62
  42   4679.73
  43   4495.04
  44   3658.23
  45   2952.92
  46   1812.25
  47    525.2
  48    398.655
  49    375.303
  50    379.498
  51    451.612
  52    255.932
  53    211.401
  54     72.3804
  55     29.0018
  56     29.1598
  57     24.6753
  58     51.4397
  59     18.6811
  60     19.0889
  61      8.36299
  62     17.4793
  63     20.0899
