This file was gnenerated on 2021-06-21 22:39:02.747444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.72117
   1      8.69904
   2      9.39809
   3      6.92942
   4     22.5488
   5     37.4328
   6     17.0128
   7     15.6353
   8    178.703
   9    171.796
  10    193.068
  11    141.053
  12    107.275
  13    161.25
  14    141.743
  15     53.8757
  16   3042.96
  17   3502.47
  18   3532.29
  19   3418.68
  20   3407.6
  21   2903.8
  22   1915.27
  23    617.276
  24   9130.26
  25  10508.6
  26  11039.2
  27  11737.9
  28  10607.8
  29   8830.86
  30   5521.62
  31   1854.08
  32   9799.69
  33  10057.5
  34  10486.5
  35  10291.6
  36  10335.5
  37   8788.86
  38   5459.69
  39   2213.65
  40   2962.23
  41   3365.73
  42   3536.17
  43   3113.77
  44   3021.07
  45   2313.85
  46   1415.05
  47    611.987
  48    176.795
  49    166.893
  50    109.603
  51    207.221
  52     78.719
  53    113.523
  54     71.6559
  55     39.6352
  56     22.6747
  57      9.43071
  58      7.82255
  59      7.73434
  60      6.68266
  61      7.36146
  62     15.068
  63     53.62
