This file was gnenerated on 2021-06-21 23:47:14.850482 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    69.7227
   1   103.439
   2   123.827
   3    99.2642
   4    85.5261
   5    70.6979
   6    13.5292
   7     6.42502
   8  1434.2
   9  1718.89
  10  1695.4
  11  1501.25
  12  1383.34
  13   924.689
  14   470.464
  15   177.482
  16  4913.48
  17  5242.97
  18  5406.59
  19  5531.39
  20  5018.51
  21  3851.77
  22  2328.78
  23   995.22
  24  8056.66
  25  8780.5
  26  8670.02
  27  8712.08
  28  7886.41
  29  5939.51
  30  3645.32
  31  1365.62
  32  8602.23
  33  9436.94
  34  9237.6
  35  8602.86
  36  7859.79
  37  6450.96
  38  3874.12
  39  1461.69
  40  5168.55
  41  5893.12
  42  5958.84
  43  5720.89
  44  4858.12
  45  3554.48
  46  2166.77
  47   759.885
  48  1326.88
  49  1413.52
  50  1334.23
  51  1194.45
  52  1026.38
  53   781.224
  54   388.018
  55   134.057
  56   124.76
  57   112.298
  58   111.66
  59    82.1847
  60   101.268
  61   115.67
  62     3.82057
  63     3.57787
