This file was gnenerated on 2021-06-22 01:25:09.592855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   286.19
   1   471.774
   2   369.97
   3   237.709
   4   107.463
   5    37.4592
   6    68.6763
   7     7.39469
   8  2519.72
   9  2853.98
  10  2641.34
  11  2380.86
  12  1655.29
  13  1072.61
  14   587.968
  15   243.554
  16  6757.84
  17  7283
  18  6443.17
  19  5915.15
  20  4623.83
  21  3568.7
  22  2057.33
  23   772.141
  24  8353.52
  25  8453.28
  26  7580.11
  27  7381.02
  28  5889.62
  29  4239.67
  30  2359.88
  31   880.424
  32  7959.49
  33  8766.19
  34  7808.47
  35  6734.3
  36  5945.79
  37  4225.05
  38  2624.81
  39  1013.38
  40  6774.62
  41  6833.61
  42  6798.92
  43  5457.31
  44  4875.08
  45  3856.28
  46  2401.17
  47   943.749
  48  2535.67
  49  2522.05
  50  2412.93
  51  2075.09
  52  1558.69
  53  1126.58
  54   685.281
  55   296.302
  56   295.867
  57   382.671
  58   263.518
  59   286.288
  60   132.867
  61   116.222
  62    58.5934
  63    11.2354
