This file was gnenerated on 2021-06-22 00:29:15.376428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.42872
   1      7.66019
   2     60.2138
   3     44.645
   4     25.6596
   5     31.7484
   6     17.3226
   7     15.4358
   8    375.348
   9    299.933
  10    430.385
  11    410.776
  12    176.477
  13    238.701
  14    118.238
  15     46.8023
  16   3721.91
  17   4052.35
  18   3991.99
  19   3845.7
  20   2953.31
  21   2155.92
  22   1271.21
  23    401.619
  24  12836.1
  25  13017.6
  26  12601.1
  27  11909.6
  28  10060.5
  29   7721.97
  30   4538.96
  31   1625.37
  32  13226.6
  33  13182.3
  34  13540.1
  35  12236.1
  36  10061.7
  37   7469.9
  38   4713.47
  39   2019.7
  40   3818.3
  41   3845.58
  42   4057.89
  43   3751.46
  44   3101.42
  45   2154.45
  46   1179.16
  47    451.267
  48    311.61
  49    462.928
  50    417.397
  51    343.729
  52    208.37
  53    148.861
  54     43.3495
  55     54.2295
  56      9.21168
  57     27.182
  58     42.2829
  59      5.1106
  60      7.90654
  61      9.0432
  62      5.62772
  63      1.80269
