This file was gnenerated on 2021-06-23 09:52:35.572945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.2409
   1    116.325
   2    100.411
   3     84.7194
   4     26.873
   5     20.8463
   6      3.57317
   7      2.61851
   8    657.468
   9    524.08
  10    697.924
  11    601.052
  12    380.875
  13    189.152
  14    102.86
  15     65.5584
  16   5189.15
  17   4903.45
  18   4388.38
  19   3732
  20   3016.04
  21   2222
  22   1563.81
  23    636.43
  24  11306.4
  25  11206.6
  26   9707.35
  27   8557.08
  28   7330.37
  29   5382.48
  30   3185.64
  31   1212.25
  32  11029.5
  33  11262.3
  34   9733.48
  35   8627
  36   6999.42
  37   5532.12
  38   3408.21
  39   1394.96
  40   5243.16
  41   5585.69
  42   5115.73
  43   4071.28
  44   3003.54
  45   2340.75
  46   1317.7
  47    414.95
  48   1042.13
  49   1102.54
  50    931.482
  51    613.078
  52    375.434
  53    218.736
  54    133.752
  55     73.8514
  56    133.154
  57    191.174
  58    113.469
  59     55.0062
  60     33.5069
  61     12.3687
  62      9.26744
  63     29.1126
