This file was gnenerated on 2021-06-21 22:13:00.623345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4164
   1    12.0454
   2     4.77746
   3    11.6397
   4     9.59736
   5    10.0469
   6     8.58056
   7    14.8015
   8   291.924
   9   312.225
  10   313.34
  11   202.845
  12   228.664
  13   261.211
  14   199.745
  15    67.4307
  16  3587.23
  17  3885.22
  18  3550.91
  19  3250.9
  20  3656.33
  21  3461.39
  22  2340.96
  23   896.428
  24  5475.39
  25  5225.36
  26  5270.28
  27  5217.62
  28  5586.76
  29  5082.3
  30  3495.33
  31  1424.79
  32  5317.9
  33  5516.53
  34  5665.25
  35  5789.31
  36  5709.95
  37  5202.76
  38  3360.25
  39  1303.86
  40  3084.73
  41  4214.36
  42  3860.26
  43  3764.19
  44  4165.04
  45  3754.92
  46  2630.86
  47   998.379
  48   294.393
  49   456.597
  50   463.442
  51   423.85
  52   280.923
  53   204.992
  54   186.487
  55    62.0817
  56    16.7444
  57    13.8269
  58    16.3061
  59    15.1404
  60     8.92907
  61     8.74091
  62    10.5194
  63     9.30626
