This file was gnenerated on 2021-06-11 09:46:38.643790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    447.694
   1   4400.02
   2   7230.38
   3   7262.74
   4   6398.81
   5   6360.11
   6   4163.5
   7    580.205
   8   2100.94
   9  12735.9
  10  21074.6
  11  22849.1
  12  20975.4
  13  19149.3
  14  11948.7
  15   1877.55
  16   4420.7
  17  20332.1
  18  33765.9
  19  34747.6
  20  32281.6
  21  29995
  22  19055.4
  23   4556.38
  24   6535.48
  25  23932.7
  26  37703.8
  27  39453
  28  39341.3
  29  35728
  30  21979
  31   6420.07
  32   7444.79
  33  21509.7
  34  34970.2
  35  39166.3
  36  39216.4
  37  34704.9
  38  22691.8
  39   8023.24
  40   7346.11
  41  19331
  42  30444.4
  43  35275.9
  44  34439.9
  45  31017.5
  46  19932.8
  47   7250.51
  48   7018.61
  49  17867.9
  50  27134.1
  51  29145.5
  52  29537.9
  53  27363.7
  54  18865.6
  55   7445.73
  56   6725.82
  57  14880.9
  58  21206
  59  22145.3
  60  22717.3
  61  20107.2
  62  14026
  63   5814.54
