This file was gnenerated on 2021-06-21 22:27:56.153354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    59.9246
   1    84.7072
   2    51.5163
   3    82.3055
   4    29.1964
   5    52.0033
   6    66.5334
   7    26.2103
   8  1440.13
   9  1325.27
  10  1481.53
  11  1706.78
  12  1833.77
  13  1318.75
  14   853.669
  15   251.027
  16  5445.92
  17  6041.3
  18  6372.41
  19  6331.89
  20  5896.76
  21  4974.2
  22  3222.79
  23  1163.16
  24  5796.84
  25  7051.89
  26  6849.17
  27  6858.83
  28  6408.2
  29  5208.68
  30  3264.54
  31  1101.19
  32  6046.23
  33  6325.65
  34  6710.41
  35  6396.31
  36  5881.12
  37  4869.89
  38  3038.51
  39  1239.03
  40  5303.06
  41  5950.39
  42  6398.83
  43  6074.46
  44  5707.58
  45  4567.43
  46  2849.04
  47  1291.31
  48  1596.06
  49  1589.45
  50  1729.32
  51  1700.53
  52  1357.84
  53  1224.16
  54   666.396
  55   204.009
  56    22.8385
  57    70.0726
  58    36.7981
  59    61.0295
  60    48.5466
  61    24.2083
  62     8.43234
  63     4.52239
