This file was gnenerated on 2021-06-21 22:04:03.698418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.95418
   1     9.04174
   2     9.71488
   3     9.81507
   4     9.86966
   5     4.81749
   6     5.51975
   7    26.8771
   8    23.5002
   9    37.5211
  10    28.9713
  11    27.9296
  12    40.8778
  13    43.6729
  14    29.4518
  15    59.3047
  16  1497.11
  17  1621.67
  18  1595.77
  19  1626.47
  20  1571.41
  21  1554.29
  22  1015.5
  23   430.963
  24  7235.39
  25  7520.91
  26  7303.14
  27  7945.14
  28  7765.74
  29  7638.98
  30  5177.26
  31  1833.58
  32  6896.52
  33  7395.21
  34  7584.94
  35  7820.76
  36  7832.61
  37  7113.61
  38  5107.05
  39  2077.01
  40  1459.44
  41  1595.65
  42  1545.18
  43  1699.93
  44  1868.63
  45  1460.02
  46   852.349
  47   295.833
  48    47.6816
  49    62.9829
  50    40.5946
  51    16.0437
  52    12.0887
  53    52.0493
  54    21.0624
  55    35.2525
  56     9.77335
  57     5.43271
  58     5.40702
  59    11.1591
  60     8.88871
  61    12.1607
  62    25.1931
  63    41.6595
