This file was gnenerated on 2021-06-21 23:10:29.596673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.4269
   1      9.20942
   2     10.1567
   3      7.0485
   4      3.84039
   5     15.4792
   6     14.3845
   7     11.4124
   8     99.0503
   9    111.498
  10    130.842
  11     77.5592
  12    105.294
  13     66.7613
  14     65.6591
  15     33.6139
  16   2190.25
  17   2654.83
  18   2840.94
  19   2718.43
  20   2241.73
  21   1715.88
  22   1000.3
  23    302.499
  24  12424
  25  13379.9
  26  13662.1
  27  13294.9
  28  11196.9
  29   9412.44
  30   6110.47
  31   2234.74
  32  12583.3
  33  13377.7
  34  12956.2
  35  13573.8
  36  12023.1
  37   9740.48
  38   5451.17
  39   2123
  40   2339.66
  41   2730.19
  42   2624.83
  43   2633.13
  44   2468.63
  45   1594.34
  46    799.78
  47    285.031
  48    135.731
  49    119.522
  50    113.901
  51    132.773
  52    105.782
  53    108.815
  54     63.1491
  55     27.778
  56     27.7465
  57      7.65816
  58      8.25151
  59      6.27802
  60      8.08291
  61      7.994
  62      7.02842
  63      7.87887
