This file was gnenerated on 2021-06-22 02:02:53.203430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   581.553
   1   702.437
   2   455.106
   3   337.489
   4   308.467
   5   117.672
   6    25.5735
   7    60.1094
   8  3269.68
   9  3386.26
  10  3150.49
  11  2656.44
  12  2192.91
  13  1752.85
  14   984.925
  15   433.364
  16  6582.75
  17  6988.76
  18  6571.09
  19  5855.02
  20  4652.71
  21  3417.89
  22  2112.12
  23   787.82
  24  7989.52
  25  8265.48
  26  7694.25
  27  6671.28
  28  4940.02
  29  3555.23
  30  2209.22
  31  1112.24
  32  7497.1
  33  7542.13
  34  7404.58
  35  6382.54
  36  4676.32
  37  3839.95
  38  2361.84
  39   930.998
  40  6912.23
  41  6688.82
  42  6088.18
  43  5265.56
  44  4439.09
  45  3443.55
  46  2172.46
  47   829.06
  48  3374.47
  49  3341.33
  50  2928.6
  51  2503.33
  52  1942.29
  53  1468.82
  54   963.544
  55   414.047
  56   600.315
  57   471.641
  58   490.733
  59   433.387
  60   256.068
  61   133.754
  62    58.2606
  63    47.243
