This file was gnenerated on 2021-06-21 21:38:03.418471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.4764
   1     9.18562
   2    13.7064
   3     8.7213
   4    10.8919
   5     7.20994
   6     9.53199
   7    21.8862
   8    15.4161
   9    22.845
  10    22.1079
  11    19.9456
  12    17.9854
  13    12.6021
  14    24.6811
  15    72.3047
  16   289.226
  17   244.607
  18   312.527
  19   322.318
  20   334.556
  21   172.805
  22    92.0492
  23    89.6704
  24  3802.37
  25  3469.3
  26  3757.27
  27  3687.56
  28  3874.77
  29  3878.42
  30  2971.41
  31  1552.44
  32  3744.67
  33  3535.32
  34  4039.23
  35  4144.53
  36  3996.7
  37  3871.65
  38  2983.37
  39  1388.4
  40   249.927
  41   233.827
  42   283.249
  43   320.711
  44   261.706
  45   275.388
  46   139.463
  47    80.8609
  48    17.298
  49    16.6787
  50    25.3781
  51    14.4841
  52    15.3416
  53    30.9504
  54    20.9203
  55    37.9873
  56     8.28517
  57     9.94991
  58    16.0508
  59    12.4726
  60     6.32212
  61    11.2847
  62     8.82061
  63    25.7403
