This file was gnenerated on 2021-06-21 21:45:53.790022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.8838
   1    12.8047
   2     9.52363
   3    14.3806
   4    10.6886
   5    10.2705
   6    18.4398
   7     5.06899
   8    77.9649
   9   115.408
  10   119.767
  11    86.571
  12    95.606
  13    42.9319
  14    34.881
  15    47.9923
  16   877.614
  17  1011.67
  18  1344.05
  19  1312.88
  20  1263.24
  21  1228.2
  22   892.383
  23   488.85
  24  2528.74
  25  2593.75
  26  2713.31
  27  2718.83
  28  2750.32
  29  2972.46
  30  2163.69
  31  1300.22
  32  2565.12
  33  2610.27
  34  2634.87
  35  2589.01
  36  2638.44
  37  3099.92
  38  2086.17
  39  1084.58
  40  1143.68
  41  1198.92
  42  1253.48
  43  1230.78
  44  1192.8
  45  1247.79
  46   917.796
  47   506.685
  48   116.457
  49   135.62
  50   148.793
  51   151.408
  52   123.847
  53    55.9482
  54   138.959
  55    97.8536
  56    13.1926
  57    14.5279
  58    13.0417
  59    15.4306
  60    12.6656
  61    13.7845
  62    12.742
  63    35.6558
