This file was gnenerated on 2021-06-22 01:15:34.540377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   324.797
   1   324.902
   2   387.501
   3   248.862
   4   181.556
   5    76.7573
   6    18.6307
   7     8.31107
   8  2613.32
   9  2760.58
  10  2224.43
  11  2177.82
  12  1769.32
  13  1298.3
  14   726.775
  15   252.89
  16  6501.69
  17  6901.89
  18  6716.54
  19  5798.73
  20  4644.77
  21  3736.06
  22  2374
  23   942.266
  24  7735.35
  25  8130.9
  26  7940.31
  27  6762.91
  28  5743.36
  29  4348.84
  30  2657.23
  31  1108.3
  32  8278.45
  33  8217.01
  34  7924.57
  35  7075.77
  36  5595.74
  37  3967.03
  38  2549.98
  39  1087.09
  40  7022.36
  41  7087.75
  42  6507.21
  43  5732.66
  44  4900.44
  45  3588.93
  46  2164.53
  47   899.993
  48  2692.69
  49  2778.42
  50  2294.78
  51  1979.11
  52  1865.2
  53  1151.9
  54   673.261
  55   214.166
  56   303.942
  57   336.681
  58   235.367
  59   219.01
  60   101.873
  61    86.641
  62    27.2232
  63    25.1686
