This file was gnenerated on 2021-06-21 23:51:30.577238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   304.233
   1   234.406
   2   291.08
   3   274.085
   4   243.885
   5   179.176
   6    92.7255
   7    12.3271
   8  2785.04
   9  3367.44
  10  3057.13
  11  2976.25
  12  3034.33
  13  2693.84
  14  1487.28
  15   601.087
  16  5947.37
  17  6327.11
  18  6378.45
  19  5897.16
  20  5119.9
  21  4293.47
  22  2624.12
  23   975.484
  24  6120.73
  25  6743.2
  26  7041.54
  27  6826.73
  28  5891
  29  4675.18
  30  2675.46
  31   984.89
  32  6049.77
  33  6660.34
  34  6698.56
  35  7042.87
  36  5822.12
  37  4523.45
  38  2668.42
  39   900.708
  40  6082.94
  41  6212.91
  42  6369.59
  43  6462.33
  44  5592.22
  45  4498.79
  46  2663.83
  47  1092.05
  48  2938.96
  49  2885.32
  50  2998.27
  51  3276.11
  52  2736.19
  53  2304.33
  54  1439.41
  55   538.757
  56   163.016
  57   118.021
  58   235.068
  59   390.497
  60   402.349
  61   177.208
  62    73.258
  63    26.4932
