This file was gnenerated on 2021-06-21 21:44:20.526637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8432
   1    11.8835
   2    13.5386
   3    12.8272
   4    12.0979
   5    12.0615
   6     8.67231
   7     9.61585
   8    67.2962
   9    26.8442
  10    28.644
  11    23.6064
  12    26.334
  13    28.6539
  14    52.3827
  15    48.8871
  16  1006.23
  17   914.286
  18   908.893
  19  1019.5
  20  1066.54
  21   938.787
  22   693.883
  23   466.502
  24  2819.86
  25  3099.64
  26  3109.02
  27  3271.85
  28  3250.84
  29  3021.38
  30  2349.56
  31  1201.46
  32  2682.77
  33  3128.05
  34  3085.9
  35  3058.92
  36  3290.33
  37  2982.31
  38  2443.35
  39  1136.59
  40   863.38
  41  1012.01
  42   938.107
  43  1020.83
  44  1265.61
  45  1030.33
  46   779.615
  47   446.262
  48    47.1345
  49    47.4703
  50    28.6095
  51    78.2562
  52    73.7744
  53    25.4197
  54    29.5996
  55    31.2306
  56    10.2618
  57    10.6992
  58     8.05232
  59    11.7851
  60     9.92574
  61     8.0604
  62    23.5368
  63    57.2269
