This file was gnenerated on 2021-06-21 21:53:24.060896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7979
   1     8.55945
   2     8.12652
   3    10.6198
   4    11.1355
   5     5.61509
   6     7.95813
   7     7.97041
   8     9.65904
   9    19.4424
  10    19.1632
  11    16.3335
  12    17.8172
  13     9.15502
  14    17.4257
  15    23.2681
  16   387.437
  17   390.455
  18   340.731
  19   394.387
  20   283.931
  21   333.822
  22   253.625
  23    98.865
  24  8254.5
  25  8775.56
  26  9062.04
  27  9501.67
  28  9496.06
  29  8571.15
  30  5973.11
  31  1928.91
  32  8181.27
  33  8992.55
  34  8462.33
  35  8770.34
  36  9806.17
  37  8414.35
  38  5510.55
  39  2145.38
  40   350.329
  41   270.138
  42   276.499
  43   338.54
  44   344.071
  45   396.477
  46   170.514
  47   138.569
  48    13.9069
  49    14.4535
  50    17.2354
  51    15.5897
  52    15.1339
  53    46.8405
  54    62.2437
  55    48.2884
  56     9.43944
  57    10.3699
  58     6.03314
  59     5.91201
  60     6.12334
  61     7.81442
  62    31.7741
  63    37.9712
