This file was gnenerated on 2021-06-21 21:47:20.019114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.068
   1     9.87244
   2    14.1907
   3    14.3061
   4    10.7116
   5    13.325
   6    30.8466
   7   101.645
   8   248.594
   9   189.737
  10   313.629
  11   366.07
  12   288.687
  13   296.45
  14   207.491
  15   102.749
  16  1075.39
  17  1435.36
  18  1451.83
  19  1355.2
  20  1452.94
  21  1422.24
  22   909.232
  23   451.496
  24  2110.81
  25  2503.22
  26  2304.76
  27  2663.81
  28  2693.91
  29  2514.18
  30  1963.16
  31  1057.04
  32  2329.08
  33  2599.28
  34  2611.06
  35  2678.01
  36  2564.97
  37  2665.28
  38  1900.12
  39   885.895
  40  1280.06
  41  1306.79
  42  1460.3
  43  1359.42
  44  1424.78
  45  1320.94
  46  1150.17
  47   555.329
  48   194.189
  49   212.604
  50   200.048
  51   167.906
  52   112.499
  53   156.712
  54   171.011
  55   132.985
  56    38.4133
  57    12.9643
  58    11.8207
  59    11.984
  60     7.93557
  61    12.3292
  62    13.4411
  63    27.3092
