This file was gnenerated on 2021-06-21 23:57:56.339592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     23.3899
   1     73.3777
   2     47.733
   3     17.79
   4     17.8259
   5     71.9199
   6     59.3158
   7     39.7739
   8    549.32
   9    814.995
  10    559.775
  11    385.706
  12    320.847
  13    312.668
  14    174.456
  15     31.6908
  16   4581.51
  17   5249.68
  18   5073.39
  19   4969.67
  20   4419.11
  21   3194.38
  22   1918.68
  23    642.91
  24  10647.9
  25  11190.6
  26  11482.9
  27  10824.1
  28   9059.84
  29   6879.65
  30   4160.09
  31   1643.48
  32  10501.3
  33  11444.8
  34  11042
  35  10943.2
  36   9323.76
  37   7100.82
  38   4113.06
  39   1619.17
  40   5033.83
  41   5484.86
  42   5336.47
  43   5028.21
  44   4379.31
  45   3340.26
  46   1910.66
  47    626.811
  48    565.698
  49    789.167
  50    668.577
  51    484.162
  52    286.767
  53    147.888
  54     71.6826
  55     37.7871
  56     38.6142
  57     47.243
  58     32.0105
  59     59.2775
  60     37.5596
  61     14.8293
  62     53.7127
  63     24.3251
