This file was gnenerated on 2021-06-21 23:14:50.530858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.98922
   1      7.73212
   2      9.00921
   3      6.8976
   4      4.69216
   5      8.63412
   6      7.85818
   7      6.52401
   8    179.733
   9    249.443
  10    214.14
  11    383.16
  12    253.622
  13    155.158
  14    103.979
  15     69.0987
  16   4231.04
  17   4472.59
  18   4204.01
  19   4300.88
  20   3816.11
  21   2737.21
  22   1575.76
  23    590.731
  24  11039.1
  25  11444.7
  26  11179.8
  27  11109.4
  28  10528
  29   7878.12
  30   4813.34
  31   1791.45
  32  10793
  33  11863.4
  34  11501.1
  35  11258.6
  36  10198.1
  37   7599.53
  38   4648.63
  39   1756.2
  40   3594.85
  41   4143.47
  42   4292.14
  43   4003.01
  44   3360.77
  45   2483.77
  46   1355.99
  47    472.718
  48    199.318
  49    293.139
  50    255.044
  51    195.07
  52    145.727
  53    130.076
  54     52.102
  55     28.515
  56      5.19413
  57     10.2607
  58      9.73453
  59      7.6774
  60     11.2868
  61      6.38043
  62      2.70363
  63     18.8866
