This file was gnenerated on 2021-06-22 00:55:15.086852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.5747
   1    109.834
   2    107.618
   3     74.9993
   4     49.0581
   5     20.6417
   6      5.25584
   7      5.06553
   8   1017.66
   9    883.904
  10    924.26
  11    676.698
  12    625.956
  13    369.935
  14    162.022
  15     53.0577
  16   6573.19
  17   6506.12
  18   6799.31
  19   5855.53
  20   4903.19
  21   3680.6
  22   2190.66
  23    916.387
  24  10100.9
  25  10740.8
  26  10206.2
  27   8886.93
  28   7174.17
  29   5393.85
  30   3167.5
  31   1289.4
  32   9546.32
  33  10081.9
  34   9676.58
  35   8765.58
  36   7240.63
  37   5430.34
  38   3259.67
  39   1326.81
  40   6491.69
  41   6881.86
  42   6602.49
  43   5952.83
  44   4764.08
  45   3425.66
  46   2288.1
  47    912.397
  48   1169.22
  49   1104.08
  50    969.408
  51    770.073
  52    477.858
  53    293.975
  54    112.347
  55     40.4514
  56     74.3191
  57     75.5763
  58    163.159
  59     65.1115
  60     30.8471
  61     14.3359
  62      7.56611
  63     19.7008
