This file was gnenerated on 2021-06-22 01:22:08.029331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.826
   1     48.4484
   2     66.284
   3     26.1488
   4     23.4424
   5      8.37542
   6     11.4853
   7     33.33
   8    440.735
   9    479.249
  10    541.305
  11    527.354
  12    311.661
  13    102.385
  14     66.5473
  15     60.3613
  16   4694.99
  17   4484.02
  18   4576.47
  19   4322.01
  20   3019.39
  21   1968.78
  22   1210.15
  23    570.032
  24  11847.7
  25  12372
  26  12016.1
  27  11519.1
  28   9707.68
  29   6412.09
  30   4374.79
  31   1600.34
  32  12068.2
  33  13052.7
  34  12287.8
  35  10493
  36   8587.5
  37   6668.11
  38   4388.76
  39   1729.44
  40   4203.75
  41   4499.83
  42   4302.28
  43   3559.87
  44   3043.37
  45   2555.15
  46   1406.63
  47    515.289
  48    607.157
  49    588.901
  50    646.945
  51    432.342
  52    213.048
  53    112.233
  54     49.3077
  55     38.3608
  56     62.4667
  57     85.4367
  58     39.9737
  59      9.83879
  60     36.7648
  61     30.3278
  62     38.4399
  63     20.3726
