This file was gnenerated on 2021-06-21 21:34:12.409746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.1902
   1    12.2242
   2    14.5802
   3    11.2783
   4    11.6955
   5    12.3551
   6     8.60835
   7     9.7086
   8    20.9008
   9    29.215
  10    26.5056
  11    23.7139
  12    30.933
  13    29.4993
  14    20.1747
  15    46.7365
  16    33.2697
  17    51.9513
  18    81.0909
  19   107.383
  20    57.9909
  21    38.5138
  22    51.762
  23   122.934
  24  1093.78
  25  1074.5
  26  1192.86
  27  1333.24
  28  1297.37
  29  1368.46
  30  1306.66
  31  1051.53
  32  1073.54
  33  1091.45
  34  1130.4
  35  1232.26
  36  1314.94
  37  1333.04
  38  1283.09
  39  1157.71
  40    38.8074
  41    54.1491
  42    55.7753
  43    60.6387
  44    48.3306
  45    47.4527
  46    41.2503
  47    98.1252
  48    25.787
  49    34.0892
  50    27.2796
  51    28.0183
  52    25.0562
  53    23.2676
  54    20.7595
  55    66.9201
  56    14.7233
  57     9.25411
  58    17.1717
  59    16.9917
  60    15.5484
  61    12.2947
  62    13.2071
  63    20.9527
