This file was gnenerated on 2021-06-22 00:11:57.908457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.2186
   1     66.3157
   2     85.4003
   3     35.4642
   4     32.0627
   5     10.285
   6     27.1852
   7      4.44486
   8    704.806
   9   1061.03
  10   1099.94
  11    809.112
  12    625.504
  13    424.689
  14    213.662
  15     30.5066
  16   5886.34
  17   6712.63
  18   6998.55
  19   6541.02
  20   5407.14
  21   4378.67
  22   2527.08
  23    993.274
  24   8709.87
  25  10313.6
  26   9759.82
  27   9148.29
  28   8024.58
  29   5472.86
  30   3485.26
  31   1333.38
  32   8555.63
  33   9763.74
  34   9990.67
  35   8877.77
  36   7298.97
  37   5617.13
  38   3700.36
  39   1392.86
  40   6400.76
  41   6616.65
  42   6821.44
  43   6544.77
  44   5470.64
  45   4056.87
  46   2542.59
  47   1071.43
  48   1023.72
  49   1022.96
  50    994.831
  51    938.484
  52    752.727
  53    379.242
  54    178.803
  55     80.8094
  56     92.9335
  57     31.706
  58     60.8062
  59     40.3506
  60     66.2906
  61     47.6509
  62     26.7148
  63     15.4561
