This file was gnenerated on 2021-06-21 22:58:25.755713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    76.7475
   1   125.18
   2   105.491
   3    60.3764
   4   135.172
   5    43.5672
   6    62.4789
   7    40.7717
   8  1715.35
   9  1867.54
  10  1875.96
  11  2153.7
  12  1939.26
  13  1563.54
  14   970.046
  15   312.065
  16  5528.74
  17  5434.29
  18  5843.33
  19  5969.47
  20  5281.97
  21  4865.56
  22  3087.02
  23  1124.37
  24  5638.52
  25  6296.6
  26  6307.58
  27  6051.97
  28  5896.07
  29  4986.77
  30  3372.56
  31  1321.13
  32  5943.97
  33  6489.66
  34  6466.8
  35  6700.53
  36  6161.31
  37  4945.68
  38  3094.87
  39  1125.7
  40  5531.02
  41  6108.2
  42  5571.16
  43  5934.56
  44  5536.86
  45  5085.23
  46  3240.69
  47  1101.12
  48  1732.36
  49  1703.2
  50  1812.25
  51  2122.72
  52  2096.36
  53  1622.44
  54   813.941
  55   360.487
  56    78.3851
  57    79.2641
  58    20.5778
  59    81.1822
  60    75.643
  61    65.3853
  62    30.1092
  63    43.5267
