This file was gnenerated on 2021-06-23 09:09:14.349927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.697
   1    149.527
   2     66.7716
   3     38.0516
   4     32.6363
   5     43.3734
   6     11.853
   7     15.2031
   8    696.135
   9    737.792
  10    935.584
  11    273.673
  12    225.328
  13    258.447
  14     42.4003
  15     32.0351
  16   5269.19
  17   5239.13
  18   4664.51
  19   3859.93
  20   2933.78
  21   2186.98
  22    971.262
  23    404.297
  24  12109.8
  25  11615.8
  26  10214.1
  27   9554.93
  28   7598.89
  29   5509.45
  30   3530.49
  31   1462.71
  32  12036.6
  33  12164.6
  34  10255
  35   8662.72
  36   7595.39
  37   5876.79
  38   3538.12
  39   1287.57
  40   5308.19
  41   4887.49
  42   4071.79
  43   3406.06
  44   2794.03
  45   2133.97
  46   1307.45
  47    429.32
  48    653.022
  49    813.22
  50    564.911
  51    410.609
  52    171.75
  53    206.431
  54    136.505
  55     12.5756
  56     69.9273
  57     84.7134
  58     70.2054
  59     43.3649
  60     32.5135
  61     23.4535
  62     26.9869
  63      6.38883
