This file was gnenerated on 2021-06-21 21:50:46.553025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   109.619
   1    56.4824
   2    45.8923
   3    46.6824
   4    29.627
   5    68.9983
   6    27.3083
   7    52.3405
   8   504.327
   9   477.539
  10   591.585
  11   710.18
  12   513.382
  13   508.011
  14   450.629
  15   296.381
  16  1342.44
  17  1495.51
  18  1415.03
  19  1468.98
  20  1377.55
  21  1288.31
  22   991.706
  23   537.255
  24  1912.38
  25  1829.24
  26  1924.17
  27  2136.98
  28  2113.02
  29  2327.1
  30  1537.2
  31   800.138
  32  2116.45
  33  1997.2
  34  1960.48
  35  2155.07
  36  1804.17
  37  1815.4
  38  1338.32
  39   731.359
  40  1373.72
  41  1404.79
  42  1441.17
  43  1791.86
  44  1614.6
  45  1599.73
  46  1259.1
  47   610.268
  48   575.187
  49   663.569
  50   681.841
  51   798.185
  52   719.728
  53   665.164
  54   422.378
  55   224.91
  56    38.6442
  57    19.1997
  58    71.4194
  59    61.0854
  60    56.2268
  61    60.3459
  62    43.0002
  63    56.0547
