This file was gnenerated on 2021-06-21 21:40:26.859346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.9699
   1    22.9488
   2    62.8001
   3    21.0161
   4    13.751
   5    12.533
   6    21.1413
   7    35.7376
   8   611.134
   9   778.097
  10   729.437
  11   894.014
  12   688.675
  13   760.613
  14   617.983
  15   435.11
  16  1485.51
  17  1585.76
  18  1539.37
  19  1819.13
  20  1654.96
  21  1584.88
  22  1402.3
  23   630.125
  24  1478.15
  25  1598.54
  26  1608.91
  27  1572.44
  28  1437.52
  29  1712.72
  30  1444.34
  31   766.54
  32  1548.56
  33  1421.29
  34  1335.78
  35  1546.91
  36  1565.57
  37  1563.63
  38  1370.46
  39   949.251
  40  1575.56
  41  1506.39
  42  1551.38
  43  1592.46
  44  1629.93
  45  1656.46
  46  1343.66
  47   666.515
  48   832.081
  49   676.425
  50   789.591
  51   764.351
  52   878.282
  53   711.623
  54   666.25
  55   416.1
  56    15.2361
  57    33.8559
  58    18.4208
  59    16.7077
  60    28.8104
  61    30.5628
  62     9.61197
  63    67.2794
