This file was gnenerated on 2021-06-21 21:30:19.966962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.7319
   1    20.0095
   2    11.9991
   3    17.6733
   4    13.9442
   5     9.57159
   6    22.8851
   7    54.5868
   8    23.6699
   9    24.6852
  10    28.7284
  11    24.6711
  12    33.0491
  13    29.592
  14    24.5114
  15    95.8527
  16   163.061
  17   229.028
  18   203.173
  19   232.34
  20   182.833
  21   157.265
  22   236.343
  23   237.583
  24  1253.27
  25  1122.52
  26   983.069
  27  1191.09
  28  1226.2
  29  1194.99
  30  1064.12
  31   985.948
  32   953.038
  33  1080.37
  34  1137.79
  35  1036.5
  36  1134.85
  37  1300.25
  38  1072.79
  39  1094.54
  40   227.409
  41   161.205
  42   162.116
  43   196.46
  44   183.299
  45   180.072
  46   271.081
  47   254.068
  48    29.412
  49    25.0251
  50    32.3222
  51    27.1284
  52    34.2724
  53    25.7517
  54    21.6725
  55   116.859
  56    13.0872
  57    18.9777
  58    15.9877
  59    21.3175
  60    18.6729
  61    16.3942
  62     7.51123
  63    24.7257
