This file was gnenerated on 2021-06-21 23:00:54.173919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.17447
   1    12.6616
   2     7.27715
   3    12.7299
   4     8.9206
   5    26.6724
   6     9.97963
   7     7.85586
   8   487.219
   9   366.291
  10   410.987
  11   423.247
  12   415.739
  13   420.247
  14   178.848
  15    84.886
  16  5353.46
  17  5346.08
  18  5520.2
  19  5603.78
  20  5158.23
  21  4853.28
  22  2789.82
  23   980.234
  24  7145.06
  25  7522.87
  26  7889.93
  27  8202.41
  28  8168.95
  29  7004.37
  30  3947.2
  31  1425.44
  32  7264.54
  33  7632.69
  34  7707.76
  35  7865.85
  36  7793.22
  37  6509.29
  38  4343.14
  39  1371.54
  40  4591.64
  41  5313.89
  42  5586.73
  43  5321.74
  44  5091.92
  45  4448.02
  46  2799.87
  47  1057.02
  48   359.318
  49   586.225
  50   659.958
  51   377.918
  52   452.394
  53   327.056
  54   179.103
  55    63.0948
  56     6.98416
  57    35.5978
  58     5.57562
  59     2.5756
  60     7.22204
  61    32.2811
  62    24.9843
  63    23.4134
