This file was gnenerated on 2021-06-21 22:23:04.864777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   168.848
   1   167.153
   2   144.98
   3   185.327
   4   187.163
   5   134.163
   6   103.744
   7    45.3429
   8  1307.08
   9  1361.51
  10  1637.74
  11  1391.51
  12  1539.84
  13  1206.96
  14   959.568
  15   429.633
  16  3224.34
  17  3567.67
  18  3300.89
  19  3136.47
  20  3502.53
  21  3249.37
  22  2207.33
  23   874.868
  24  4238.84
  25  4827.19
  26  3995.83
  27  4227.12
  28  4513.51
  29  3889.25
  30  2777.26
  31   919.473
  32  4289.66
  33  4745.67
  34  4258.99
  35  4319.4
  36  4358.51
  37  3717.01
  38  2522.18
  39   960.815
  40  2948.99
  41  3518.44
  42  3434.98
  43  3361.2
  44  3674.28
  45  3156.01
  46  2103.63
  47   933.615
  48  1350.57
  49  1631.91
  50  1696.54
  51  1789.36
  52  1686.09
  53  1379.37
  54   888.512
  55   439.938
  56   225.496
  57   269.464
  58   277.165
  59   266.257
  60   140.694
  61    91.0923
  62   109.605
  63    34.8972
