This file was gnenerated on 2021-06-22 00:58:10.945038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.52108
   1      5.44037
   2     26.0263
   3     30.7679
   4     26.4464
   5      4.76641
   6      5.4408
   7      7.90079
   8    431.227
   9    193.92
  10    286.438
  11    227.541
  12    146.401
  13     79.384
  14     55.0234
  15     38.2741
  16   3180.25
  17   3002.34
  18   2704.23
  19   2302.51
  20   1773.37
  21    928.847
  22    498.015
  23    246.4
  24  14038.2
  25  14958.9
  26  13971.5
  27  12491
  28  10989.7
  29   7987.72
  30   5121.66
  31   1889.8
  32  13750
  33  14819.5
  34  13646.1
  35  12405.9
  36  11161.6
  37   8080.68
  38   4958.62
  39   1781.93
  40   2845.78
  41   3254.41
  42   2995.41
  43   2532.34
  44   1938.04
  45   1082.9
  46    531.096
  47    142.453
  48    417.132
  49    431.807
  50    273.586
  51    177.412
  52    125.758
  53     56.4758
  54     77.3156
  55     42.3357
  56     55.8392
  57     32.4783
  58     36.0456
  59     63.4694
  60     57.1948
  61      8.3315
  62     37.8373
  63     49.7998
