This file was gnenerated on 2021-06-21 22:50:48.111296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.41191
   1     9.07525
   2    10.1878
   3    23.1062
   4     5.33394
   5     4.78263
   6    14.4344
   7     8.74313
   8   367.371
   9   503.233
  10   520.01
  11   552.236
  12   434.44
  13   401.079
  14   194.367
  15    65.8544
  16  5132.73
  17  5146.36
  18  5305.67
  19  5314.41
  20  5129.59
  21  4261.5
  22  2694.37
  23   971.97
  24  7541.53
  25  7555.82
  26  8275.58
  27  8064.26
  28  8029.72
  29  6367.54
  30  4060.66
  31  1512.75
  32  7795.56
  33  7855.56
  34  7749.09
  35  7921.36
  36  7963.17
  37  6465.6
  38  3954.68
  39  1534.48
  40  4471.45
  41  5027.17
  42  5309.24
  43  5432.2
  44  5363.91
  45  3967.55
  46  2604.2
  47  1032.74
  48   330.613
  49   507.421
  50   468.439
  51   379.147
  52   354.166
  53   354.346
  54   166.374
  55    60.9264
  56    11.29
  57    11.1237
  58    10.8836
  59     9.72875
  60    35.341
  61    16.2087
  62    10.6362
  63    56.1323
