This file was gnenerated on 2021-06-22 01:41:02.664065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.0496
   1     48.8636
   2      7.98746
   3     20.0725
   4     43.2691
   5     39.2516
   6      9.74785
   7     41.4435
   8    204.352
   9    335.989
  10    357.904
  11    376.544
  12    146.787
  13     44.4336
  14     43.534
  15     39.3286
  16   2586.56
  17   2725.76
  18   2817.69
  19   1978.39
  20   1091.65
  21    639.394
  22    262.09
  23    121.471
  24  14849.8
  25  15244
  26  14007
  27  12654.6
  28  10020.6
  29   7559.08
  30   4871.62
  31   1984.01
  32  15160.4
  33  15321.9
  34  14060.3
  35  12467.2
  36  10566.4
  37   7995.92
  38   5057.84
  39   2128.52
  40   2807.86
  41   2771.24
  42   2321.86
  43   1713.87
  44   1056.37
  45    550.173
  46    264.562
  47    198.211
  48    236.424
  49    356.032
  50    192.783
  51    127.751
  52    130.02
  53     76.0967
  54     56.5159
  55     42.5285
  56     29.5464
  57      8.62817
  58     17.1946
  59     19.1537
  60      4.78857
  61     34.0542
  62     13.6535
  63      2.16676
