This file was gnenerated on 2021-06-23 10:06:40.620268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   413.84
   1   454.356
   2   348.333
   3   125.605
   4   119.102
   5    56.9904
   6    35.958
   7    57.8871
   8  2616.23
   9  2436.96
  10  1974.42
  11  1841.62
  12  1327.76
  13   958.219
  14   539.938
  15   216.435
  16  6051.7
  17  5839.15
  18  5546.13
  19  4930.12
  20  4045.23
  21  2782.27
  22  1433.88
  23   569.425
  24  8794.34
  25  8754.1
  26  8204.09
  27  6978.76
  28  6006.16
  29  4382.84
  30  2523.83
  31  1059.28
  32  8797.76
  33  8734.25
  34  7828.28
  35  7158.4
  36  5667.36
  37  4375.4
  38  2711.98
  39  1147
  40  6247.89
  41  5783.86
  42  4755.06
  43  4193.15
  44  3237.93
  45  2456.87
  46  1438.58
  47   531.091
  48  2733.86
  49  2763.87
  50  2303.07
  51  2002.46
  52  1472.57
  53   880.44
  54   509.237
  55   223.038
  56   534.415
  57   468.694
  58   313.745
  59   229.548
  60   200.701
  61    90.5438
  62    19.7059
  63     8.71233
