This file was gnenerated on 2021-06-22 01:31:25.439293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.6056
   1     54.6249
   2     41.7125
   3     26.8481
   4     16.7953
   5     11.5621
   6      3.3052
   7      3.86792
   8    281.361
   9    470.578
  10    391.742
  11    257.964
  12    158.219
  13    138.678
  14     44.7096
  15      9.25858
  16   2628.29
  17   2894.15
  18   2151.36
  19   2104.49
  20   1275.21
  21    768.466
  22    315.504
  23     69.007
  24  14567.7
  25  14460.3
  26  14005.1
  27  12602.1
  28   9966.78
  29   7588.5
  30   4666.03
  31   1801.2
  32  15064.6
  33  14852
  34  14239.5
  35  13036.7
  36  10580.8
  37   7959.42
  38   4813.51
  39   1887.13
  40   2535.93
  41   2475.94
  42   2338.71
  43   1883.9
  44   1117.21
  45    591.378
  46    270.836
  47    166.692
  48    330.006
  49    399.43
  50    396.388
  51    184.597
  52    126.064
  53     65.593
  54     34.1537
  55     45.4669
  56     20.4564
  57      7.91391
  58     16.7737
  59      4.66727
  60      7.82069
  61      6.77336
  62     18.6895
  63      6.82214
