This file was gnenerated on 2021-06-21 21:33:17.598727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.583
   1    15.6537
   2    17.8706
   3    13.5313
   4    14.3513
   5    20.6755
   6    21.0428
   7    79.9757
   8    27.7803
   9    30.8138
  10    30.5535
  11    32.8559
  12    33.0639
  13    25.7175
  14    27.582
  15    74.3195
  16   287.11
  17   270.38
  18   285.193
  19   376.874
  20   373.001
  21   347.099
  22   303.152
  23   353.132
  24   901.891
  25   879.3
  26   959.189
  27  1012.77
  28  1079.79
  29   973.201
  30   873.972
  31   808.414
  32   790.852
  33   882.418
  34   951.827
  35   862.443
  36   845.463
  37   908.146
  38   863.188
  39   855.621
  40   303.124
  41   263.314
  42   338.985
  43   339.733
  44   377.883
  45   415.085
  46   373.088
  47   370.336
  48    28.3715
  49    34.0059
  50    39.3086
  51    37.9387
  52    30.4265
  53    25.4629
  54    23.4547
  55    94.6824
  56    16.9985
  57    16.7177
  58    22.8137
  59    18.282
  60    16.3238
  61    26.0403
  62    17.1268
  63    41.3555
