This file was gnenerated on 2021-06-21 22:54:33.627756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.17529
   1     8.50147
   2     6.24922
   3     5.68902
   4     6.42081
   5     5.07113
   6    41.0413
   7    40.9981
   8   431.713
   9   566.768
  10   636.977
  11   563.243
  12   519.842
  13   261.198
  14   121.817
  15    98.0023
  16  5115.17
  17  4926.33
  18  5204.76
  19  5184.03
  20  5197.25
  21  4578.63
  22  2726.49
  23  1108.15
  24  7129.3
  25  7176.67
  26  7814.66
  27  7956.89
  28  7871.58
  29  6928.77
  30  4425.1
  31  1702.29
  32  7208.99
  33  8404.71
  34  8419.55
  35  7618.62
  36  7563.19
  37  6401.39
  38  4069.03
  39  1428.88
  40  5091.05
  41  5144.91
  42  5436.98
  43  5526.19
  44  5625.9
  45  4617.57
  46  3109.38
  47  1254.51
  48   520.523
  49   474.821
  50   603.387
  51   636.897
  52   445.133
  53   382.081
  54   234.419
  55    85.4353
  56     8.81783
  57     8.73053
  58    27.7814
  59     8.45371
  60     7.46605
  61     8.10058
  62     6.45362
  63    34.137
