This file was gnenerated on 2021-06-21 22:13:45.223780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    50.3169
   1    39.67
   2    41.6907
   3    52.2188
   4    51.0037
   5    37.5302
   6     7.85042
   7    30.266
   8   876.429
   9   873.802
  10  1181.56
  11  1052.81
  12  1163.26
  13   947.559
  14   619.698
  15   249.904
  16  3509.08
  17  3665.13
  18  3867.74
  19  3947.3
  20  3692.97
  21  3219.33
  22  1866.95
  23   818.068
  24  4653.76
  25  5252.23
  26  5183.46
  27  4878.24
  28  4900.89
  29  4278.98
  30  3220.21
  31  1200.17
  32  4065.22
  33  4546.12
  34  4689.9
  35  4990.08
  36  5311.03
  37  4913.56
  38  3273.7
  39  1184.41
  40  3691.06
  41  3955.97
  42  3841.86
  43  3978.3
  44  3929.92
  45  3574.53
  46  2273.69
  47   896.295
  48  1151.53
  49  1117.23
  50   814.469
  51  1088.05
  52  1161.37
  53   980.117
  54   654.627
  55   213.321
  56    97.2887
  57   118.395
  58    62.3266
  59    70.4545
  60    61.76
  61    79.4886
  62    16.4433
  63    14.6567
