This file was gnenerated on 2021-06-22 01:34:45.947922 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   151.211
   1   186.354
   2   144.219
   3    86.7764
   4    51.3203
   5    14.1409
   6    29.4873
   7    44.9389
   8  1242.51
   9  1418.01
  10  1112.42
  11   821.663
  12   537.688
  13   265.635
  14   174.414
  15    82.5671
  16  6984.75
  17  6867.85
  18  6933.25
  19  5773.87
  20  4775.1
  21  3606.68
  22  2121.3
  23   778.286
  24  9450.34
  25  9748.52
  26  8842.32
  27  7656.15
  28  6487.85
  29  4826.35
  30  2902.3
  31  1195.02
  32  9783.65
  33  9795.22
  34  9353.02
  35  8550.16
  36  6316.44
  37  4760.9
  38  2728.83
  39   966.141
  40  7154.88
  41  7412.52
  42  7170.71
  43  6549.49
  44  4925.92
  45  3754.73
  46  2185.07
  47   906.977
  48  1242.6
  49  1483.52
  50  1487.13
  51   961.949
  52   708.279
  53   271.757
  54   249.91
  55    90.4044
  56    77.8357
  57   121.032
  58   177.925
  59   118.501
  60    67.465
  61    53.9087
  62    37.2231
  63    22.0462
