This file was gnenerated on 2021-06-22 00:49:17.598345 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.75315
   1     52.6069
   2     11.479
   3      5.64229
   4     37.012
   5     20.6561
   6     17.7795
   7     10.4197
   8    198.284
   9    460.649
  10    387.836
  11    151.461
  12    126.104
  13    104.756
  14     22.3755
  15      9.99323
  16   3470.62
  17   3401.6
  18   3061.29
  19   2676.67
  20   1980.92
  21   1119.6
  22    555.114
  23    230.644
  24  13633.1
  25  14683.6
  26  14006.1
  27  12311.1
  28  10115.3
  29   7541.73
  30   4830.01
  31   1844.32
  32  13890.8
  33  13687
  34  13254.6
  35  12194
  36  10142.8
  37   7446.36
  38   4944.23
  39   1987.5
  40   2937.42
  41   3136.39
  42   2769.84
  43   2444.13
  44   1886.55
  45   1282.11
  46    647.468
  47    255.976
  48    308.184
  49    307.637
  50    355.922
  51    279.55
  52    129.621
  53     59.8599
  54     44.1881
  55     65.7104
  56     28.5925
  57      6.79636
  58     27.4477
  59      6.5706
  60      8.18071
  61     16.5189
  62      6.09436
  63     35.5916
