This file was gnenerated on 2021-06-22 00:03:22.983291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5051
   1     12.3354
   2     14.7898
   3      4.3663
   4      4.75096
   5      4.67497
   6      6.48087
   7      2.24416
   8    311.906
   9    309.07
  10    295.78
  11    266.463
  12    157.911
  13    100.89
  14     55.4867
  15     21.605
  16   4166
  17   4435.69
  18   4382.2
  19   3667.78
  20   3210.35
  21   2328.64
  22   1159.72
  23    333.258
  24  12487.7
  25  13042.1
  26  12918.5
  27  12389.1
  28  10220.4
  29   8151.92
  30   4774.97
  31   1747.73
  32  11772.5
  33  12538.2
  34  11949.4
  35  11692.7
  36  10300.9
  37   7436.92
  38   4337.94
  39   1695.51
  40   3984.22
  41   4087.16
  42   4144.12
  43   3873.85
  44   3147.77
  45   1986.28
  46   1090.37
  47    520.338
  48    289.469
  49    366.129
  50    457.001
  51    409.369
  52    222.39
  53     97.2889
  54     23.0799
  55     13.3172
  56     43.4239
  57      6.88903
  58      7.32756
  59      3.40411
  60      2.9511
  61     12.0532
  62      4.96728
  63     16.4341
