This file was gnenerated on 2021-06-21 22:57:39.652577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    58.6742
   1   100.371
   2   110.689
   3    79.671
   4   104.02
   5    39.8918
   6    59.4802
   7    41.5929
   8  1663.96
   9  1540.94
  10  1712.4
  11  2006.39
  12  1947.3
  13  1666.38
  14   982.581
  15   341.845
  16  4617.73
  17  5334.53
  18  5284.4
  19  5748.36
  20  5901.12
  21  4649.06
  22  2826.19
  23  1003.34
  24  5570.33
  25  6045.81
  26  6549.87
  27  6459.8
  28  6400.39
  29  5225.54
  30  3414.15
  31  1329.81
  32  6041.36
  33  6826.52
  34  6368.72
  35  6334.62
  36  6646.33
  37  5310.77
  38  3353.2
  39  1271.43
  40  5389.1
  41  5461.56
  42  5381.09
  43  5252.48
  44  5687.44
  45  4634.08
  46  3353.63
  47  1303.9
  48  1959.81
  49  1840.76
  50  1695.35
  51  2055.33
  52  1855.48
  53  1441.82
  54  1198.05
  55   437.258
  56    89.9841
  57   185.09
  58   127.435
  59    88.1651
  60   101.218
  61    79.5124
  62    41.8299
  63    22.9589
