This file was gnenerated on 2021-06-22 01:44:22.467106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    202.721
   1    182.793
   2     85.0322
   3     82.0174
   4     56.2676
   5     39.1697
   6      5.85476
   7      5.70033
   8   1380.31
   9   1585.76
  10   1472.41
  11   1031.78
  12    743.098
  13    487.348
  14    297.45
  15     94.9112
  16   6257.49
  17   6571.8
  18   6060.28
  19   5199.13
  20   4266.21
  21   3081.47
  22   1807.51
  23    787.255
  24   9211.87
  25   9580.24
  26   8986.97
  27   8088.62
  28   6008.33
  29   4307.27
  30   2540.3
  31    890.199
  32  10044.2
  33  10027.4
  34   9044.4
  35   7473.54
  36   6095.58
  37   4824.26
  38   2796.38
  39   1160.53
  40   7004.31
  41   7075.62
  42   6051.94
  43   5439.65
  44   4297.23
  45   3403.98
  46   2028.02
  47    749.821
  48   1260.32
  49   1562.63
  50   1236.5
  51   1166.94
  52    708.035
  53    461.259
  54    152.878
  55     55.8081
  56    162.388
  57    256.121
  58    154.928
  59     82.2617
  60     46.0175
  61     10.5102
  62      5.03397
  63      6.08834
