This file was gnenerated on 2021-06-22 02:04:37.625251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   174.715
   1   227.636
   2   161.892
   3    44.2689
   4    41.7898
   5    26.7895
   6     3.92192
   7    17.1408
   8  1843.42
   9  1729.29
  10  1514.99
  11  1252.43
  12   891.112
  13   604.309
  14   339.662
  15   106.153
  16  7318.43
  17  7306.55
  18  6569.23
  19  6208.46
  20  5212.27
  21  3735.64
  22  2388.28
  23   919.326
  24  9527.01
  25  9743.2
  26  8578.72
  27  7989.93
  28  6694.3
  29  4561.22
  30  2385.5
  31   977.23
  32  9304.93
  33  9849.59
  34  8836.17
  35  7625.63
  36  6283.09
  37  4280.52
  38  2367.65
  39   941.156
  40  7532.67
  41  7381.31
  42  6879.38
  43  5843.29
  44  4716.06
  45  3706.59
  46  2311.3
  47   783.77
  48  1662.25
  49  1725.95
  50  1387.39
  51  1195.95
  52   773.594
  53   489.164
  54   272.157
  55    55.7385
  56   262.592
  57   193.94
  58   142.142
  59   125.949
  60   175.621
  61    66.0115
  62    88.3113
  63    15.557
