This file was gnenerated on 2021-06-22 00:23:54.255921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.0449
   1     64.2572
   2     18.2819
   3     60.2864
   4     39.0806
   5     23.284
   6     19.0857
   7     16.4863
   8   1038.77
   9   1067.6
  10    678.762
  11    665.597
  12    463.682
  13    362.367
  14    112.432
  15     57.3091
  16   6322.3
  17   6957.73
  18   6764.48
  19   6166.24
  20   4955.28
  21   3720.93
  22   2353.55
  23    954.041
  24   9940.48
  25  10465.8
  26  10251.1
  27   9396.02
  28   7677.54
  29   5658.56
  30   3638.04
  31   1437.59
  32   9821.3
  33  10132.6
  34  10153
  35   9660.57
  36   8229.29
  37   6479.61
  38   3756.46
  39   1430.1
  40   5730.79
  41   6477.38
  42   6631.63
  43   5738.71
  44   5460.44
  45   4110.79
  46   2524.07
  47    984.832
  48    666.17
  49    785.616
  50    758.722
  51    940.845
  52    801.35
  53    423.92
  54    162.733
  55     20.9983
  56     78.1434
  57     55.6401
  58     85.402
  59     51.0785
  60     25.635
  61     26.8408
  62      9.91858
  63      6.94078
