This file was gnenerated on 2021-06-21 23:19:43.885832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.2322
   1      5.16652
   2      8.56516
   3      5.51501
   4      6.81571
   5     11.3268
   6      9.14645
   7      2.37683
   8     59.3003
   9    114.458
  10     75.6482
  11     86.881
  12     69.6204
  13     59.1082
  14     31.7742
  15     10.9326
  16   2042.6
  17   2544.83
  18   2518.17
  19   2171.32
  20   1910.19
  21   1349.58
  22    843.511
  23    221.581
  24  12003.6
  25  13339.8
  26  13723.7
  27  13526.8
  28  12386.9
  29   9855.67
  30   6127.1
  31   2207.58
  32  13402.9
  33  13975
  34  14480.3
  35  14150.6
  36  12297.4
  37   9684.53
  38   5875.74
  39   2155.79
  40   2012.89
  41   2263.96
  42   2344.48
  43   2128.18
  44   2009.27
  45   1199.99
  46    586.101
  47    200.557
  48     53.8199
  49    111.348
  50    139.081
  51    121.063
  52     41.425
  53     97.7621
  54     60.1479
  55     36.5099
  56      9.29063
  57     16.131
  58      7.72359
  59      6.00996
  60     11.2085
  61     28.3011
  62     28.3615
  63      6.8822
