This file was gnenerated on 2021-06-22 00:52:22.014344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.0242
   1      4.28312
   2      8.28954
   3     42.365
   4     14.417
   5      4.56217
   6      4.65946
   7      5.46854
   8    121.384
   9    173.985
  10    128.677
  11    233.277
  12     41.0678
  13     40.5491
  14     21.9231
  15      6.4513
  16   1772.65
  17   2251.11
  18   2246.06
  19   1215.15
  20    860.259
  21    497.999
  22    254.86
  23     29.2118
  24  16366.1
  25  17480.3
  26  16597.5
  27  14661
  28  11978.9
  29   8893.04
  30   5679.95
  31   2046.32
  32  15577.1
  33  17013.7
  34  16449.8
  35  14658.2
  36  11647.9
  37   8240.53
  38   5135.41
  39   1999.82
  40   1759.27
  41   1977.97
  42   1719.29
  43   1320.9
  44    903.013
  45    373.58
  46    215.334
  47     52.7938
  48    161.918
  49    173.465
  50    105.109
  51    183.292
  52    139.949
  53     87.2644
  54     15.9787
  55     12.2112
  56      8.2131
  57      4.18338
  58      4.88869
  59      5.7643
  60      3.46932
  61      7.29704
  62      4.90653
  63      6.47769
