This file was gnenerated on 2021-06-21 21:51:04.322302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.1252
   1    10.9263
   2    12.926
   3    12.0131
   4     7.9222
   5    10.5074
   6    16.746
   7    12.2993
   8    87.9105
   9    92.6879
  10    76.2101
  11   166.775
  12   150.892
  13    35.3061
  14   101.897
  15    53.7305
  16  1599.65
  17  1464.64
  18  1633.32
  19  1699.79
  20  1643.9
  21  1651.75
  22  1380.59
  23   751.012
  24  1851.29
  25  2068.52
  26  2155.67
  27  2140.57
  28  2221.27
  29  2315.08
  30  1812.15
  31   998.467
  32  2064.67
  33  2286.55
  34  2402.81
  35  2395.04
  36  2466.16
  37  2230.98
  38  1562.24
  39   866.759
  40  1398.58
  41  1771.13
  42  1827.56
  43  1632.07
  44  1484.42
  45  1725.36
  46  1262.31
  47   676.94
  48   140.531
  49   238.051
  50   157.861
  51   168.911
  52   171.553
  53   227.365
  54   141.754
  55   101.545
  56    13.1758
  57    21.4917
  58    20.8305
  59    11.5171
  60     8.91123
  61    10.4477
  62    11.0084
  63    19.9898
