This file was gnenerated on 2021-06-21 21:54:24.631924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.51514
   1     9.79021
   2     9.78583
   3    10.2211
   4     6.53146
   5     7.76128
   6     7.20575
   7    28.3363
   8    99.4049
   9   108.553
  10   251.654
  11   112.902
  12   117.206
  13    82.2684
  14    51.1998
  15    30.2535
  16  2951.66
  17  3147.65
  18  3661.5
  19  3375.14
  20  3311.42
  21  2794.8
  22  1702.03
  23   691.348
  24  5848.65
  25  6152.3
  26  6592.87
  27  6499.14
  28  6124.55
  29  5345.68
  30  4153.02
  31  1562.59
  32  5846.57
  33  6398.91
  34  6417.34
  35  6295.65
  36  6083.94
  37  5397.5
  38  3829.42
  39  1531.28
  40  3063.62
  41  3163.43
  42  3483.92
  43  3433.82
  44  3035.77
  45  3151
  46  2217.53
  47   831.577
  48   185.786
  49   187.422
  50    77.3175
  51   136.283
  52   130.819
  53   208.714
  54    46.8699
  55    74.5811
  56    14.87
  57    12.9504
  58    10.5673
  59    29.0766
  60     7.45582
  61     6.3918
  62     3.9457
  63    37.066
