This file was gnenerated on 2021-06-21 22:20:20.365888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   154.474
   1    98.7758
   2    59.9685
   3   129.025
   4   166.538
   5   117.066
   6    52.9197
   7    22.4833
   8  1848.17
   9  1923.66
  10  1860.85
  11  1868.38
  12  1928.79
  13  1680.26
  14  1058.24
  15   418.375
  16  3608.19
  17  3636.77
  18  3851.97
  19  4101.4
  20  3864.66
  21  3297.6
  22  2283.91
  23   862.849
  24  3983.93
  25  4400.2
  26  3938.4
  27  3795.09
  28  4013.68
  29  3783.51
  30  2316.16
  31   897.881
  32  3830.64
  33  3859.37
  34  3830.81
  35  3788.28
  36  3991.03
  37  3806.31
  38  2564.38
  39   938.619
  40  3415.46
  41  3778.02
  42  3966.83
  43  3838.18
  44  3888.08
  45  3733.41
  46  2283.89
  47   971.934
  48  1546.79
  49  1932.19
  50  2023.86
  51  1938.15
  52  1956.52
  53  1493.49
  54   920.506
  55   436.683
  56    86.3808
  57   134.278
  58   182.638
  59   187.54
  60   116.736
  61   120.772
  62    94.1697
  63    24.4805
